"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00033031",40.0517291240637,1.27613977913373,2.39564643814192,2.80000067641856,0.730786382661587,0.991599141890933,"MUSNIGT00039695","",NA,NA,NA,2.42190080847879
"MUSNIGG00033032",4.78969374031635,-1.50761885982621,1.87025701622116,3.47038767568159,0.627873011504326,0.978450181239561,"MUSNIGT00039696","PRDX1",NA,NA,"peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]",-2.84340353385954
"MUSNIGG00033053",3.70976800568409,0.31732930105757,2.62414796586474,0.89375911177919,0.970671813163376,0.99964094479283,"MUSNIGT00039720","MDGA1","ENSMPUG00000013904","MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]","MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]",1.2460217926955
"MUSNIGG00033063",7.34970067947133,0.133084830602242,1.72738158518312,3.87324569860385,0.567806149575711,0.972340795126347,"MUSNIGT00039730","BANK1","ENSMPUG00000009447","B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]","B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]",1.09663606899474
"MUSNIGG00033075",11.7716127709898,1.45386194858165,2.26093501258781,8.52115427364382,0.129756779850367,0.683479307819534,"MUSNIGT00039747","CENPE","ENSMPUG00000009191","centromere protein E [Source:NCBI gene;Acc:101675881]","centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]",2.73940381397113
"MUSNIGG00033079",15.1859724955678,1.76137426382959,1.9688120808564,1.69904626319419,0.889019892184701,0.99964094479283,"MUSNIGT00039751","TACR3","ENSMPUG00000009183","tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]","tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]",3.39020911348715
"MUSNIGG00033099",189.483745423527,0.635591062260563,1.72156869833965,2.30068594643012,0.806166117631731,0.99964094479283,"MUSNIGT00039772","TET2","ENSMPUG00000009162","tet methylcytosine dioxygenase 2 [Source:NCBI gene;Acc:101674304]","tet methylcytosine dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:25941]",1.55357410829115
"MUSNIGG00033102",6.43007684736591,-0.394684464016788,2.08031662126928,4.82673483696647,0.437389749648878,0.936645725866825,"MUSNIGT00039775","ARHGEF38","ENSMPUG00000009003","Rho guanine nucleotide exchange factor 38 [Source:HGNC Symbol;Acc:HGNC:25968]","Rho guanine nucleotide exchange factor 38 [Source:HGNC Symbol;Acc:HGNC:25968]",-1.31465519673879
"MUSNIGG00033103",20.1276622002951,0.970496213058614,2.03462840896788,11.2404625818297,0.0468153461442685,0.441718297531568,"MUSNIGT00039776","INTS12","ENSMPUG00000008999","integrator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:25067]","integrator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:25067]",1.95951445169525
"MUSNIGG00033104",11.8024090325076,1.62177375140277,1.94640676831394,5.72000233320742,0.334424117087321,0.885121577650995,"MUSNIGT00039777","GSTCD","ENSMPUG00000008991","glutathione S-transferase C-terminal domain containing [Source:HGNC Symbol;Acc:HGNC:25806]","glutathione S-transferase C-terminal domain containing [Source:HGNC Symbol;Acc:HGNC:25806]",3.07753177293408
"MUSNIGG00033106",6.48393695890527,0.408385169392948,2.04427298342027,3.05170560248206,0.692014435970707,0.984951322420203,"MUSNIGT00039781","NPNT","ENSMPUG00000008978","nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]","nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]",1.32719942778198
"MUSNIGG00033110",8.12848096051733,-0.640123509455744,2.06064298720453,4.17241721962176,0.524868721372908,0.961443925720343,"MUSNIGT00039785","GIMD1","ENSMPUG00000008944","GIMAP family P-loop NTPase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:44141]","GIMAP family P-loop NTPase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:44141]",-1.55846257395108
"MUSNIGG00033116",14.9129010574496,-1.43999136602038,0.869209779835947,8.40237334356362,0.13541004634739,0.688102785236561,"MUSNIGT00039791","",NA,NA,NA,-2.71319241742486
"MUSNIGG00033117",4.78247652305095,2.93447479684912,2.09328909232248,4.28676610235578,0.508909584598303,0.956027856629513,"MUSNIGT00039792","WDR47","ENSMPUG00000002777","WD repeat domain 47 [Source:HGNC Symbol;Acc:HGNC:29141]","WD repeat domain 47 [Source:HGNC Symbol;Acc:HGNC:29141]",7.64477900519739
"MUSNIGG00033124",8.56228908553165,-1.90537010672484,1.93944471665621,11.4515575516336,0.0431266206710486,0.421105311272419,"MUSNIGT00039799","CYP2U1","ENSMPUG00000008902","cytochrome P450 family 2 subfamily U member 1 [Source:HGNC Symbol;Acc:HGNC:20582]","cytochrome P450 family 2 subfamily U member 1 [Source:HGNC Symbol;Acc:HGNC:20582]",-3.74604987224459
"MUSNIGG00033138",2.71552618038447,-1.87585781299896,3.79911611749143,3.33847277688834,0.647956864733273,0.978450181239561,"MUSNIGT00039818","COL25A1","ENSMPUG00000008679","collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]","collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]",-3.67019778950209
"MUSNIGG00033142",24.7895042103056,-0.335705810042304,1.89122274077861,2.89144618976542,0.716717119998597,0.987151368535378,"MUSNIGT00039824","SEC24B","ENSMPUG00000008650","SEC24 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10704]","SEC24 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10704]",-1.26199466378234
"MUSNIGG00033148",6.84587659946511,-0.632703359879398,2.73092434230271,15.9768992039504,0.0069103381444895,0.159179858223977,"MUSNIGT00039831","GAR1","ENSMPUG00000008615","GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]","GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]",-1.55046758011709
"MUSNIGG00033150",3.68559768397027,-1.42126421028301,1.6920022863524,4.16055916220782,0.526538719590476,0.961443925720343,"MUSNIGT00039833","LRIT3","ENSMPUG00000008547","leucine rich repeat, Ig-like and transmembrane domains 3 [Source:HGNC Symbol;Acc:HGNC:24783]","leucine rich repeat, Ig-like and transmembrane domains 3 [Source:HGNC Symbol;Acc:HGNC:24783]",-2.67820094569695
"MUSNIGG00033153",5.51940906692694,1.69353107292711,2.33713427094182,8.06689706027066,0.152587132624345,0.710846302334619,"MUSNIGT00039836","ELOVL6","ENSMPUG00000008518","ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]","ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]",3.2344739037976
"MUSNIGG00033157",13.2004120749499,-0.999084627026621,2.32049531588903,3.71254905237191,0.591497588335326,0.972340795126347,"MUSNIGT00039841","ENPEP","ENSMPUG00000008501","glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]","glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]",-1.99873142609882
"MUSNIGG00033161",9.14710702372455,-0.0747312859894287,3.39784719892259,17.2409969883962,0.00406470671884977,0.11277388012125,"MUSNIGT00039845","PITX2","ENSMPUG00000008491","paired like homeodomain 2 [Source:HGNC Symbol;Acc:HGNC:9005]","paired like homeodomain 2 [Source:HGNC Symbol;Acc:HGNC:9005]",-1.05316485692761
"MUSNIGG00033176",2.37433712008285,2.35302245069283,3.92055358226784,7.02676404984065,0.21865742993634,0.788432034887998,"MUSNIGT00039860","RPS4X",NA,NA,"ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]",5.10893453953461
"MUSNIGG00033180",29.5421691519903,2.75696118179301,2.04445750830826,3.75111839392144,0.585775501739675,0.972340795126347,"MUSNIGT00039865","ALPK1","ENSMPUG00000008471","alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]","alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]",6.75970919117814
"MUSNIGG00033181",98.9399671597324,-0.122881701296028,2.15819757202744,15.5555325564445,0.00823454848672956,0.173349954594068,"MUSNIGT00039867","NEUROG2","ENSMPUG00000019178","neurogenin 2 [Source:HGNC Symbol;Acc:HGNC:13805]","neurogenin 2 [Source:HGNC Symbol;Acc:HGNC:13805]",-1.08890772296992
"MUSNIGG00033182",2.55421844299097,-0.300388928657096,2.06863449047109,3.85628648858759,0.57028731373601,0.972340795126347,"MUSNIGT00039873","LARP7",NA,NA,"La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]",-1.23147635590928
"MUSNIGG00033183",269.345742271291,2.17770964595766,1.75927044700763,9.2020600796277,0.101271040768218,0.628055212950733,"MUSNIGT00039880","ANK2",NA,NA,"ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]",4.52434719829184
"MUSNIGG00033190",16.2006703221988,1.05244433474203,1.87004394385944,1.09094085417257,0.954902402234031,0.99964094479283,"MUSNIGT00039894","ARSJ","ENSMPUG00000008288","arylsulfatase family member J [Source:HGNC Symbol;Acc:HGNC:26286]","arylsulfatase family member J [Source:HGNC Symbol;Acc:HGNC:26286]",2.07404088623392
"MUSNIGG00033198",23.367564077998,0.334826846901785,2.10198834950392,1.54995146118591,0.907234442220523,0.99964094479283,"MUSNIGT00039902","UGT8","ENSMPUG00000008264","UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]","UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]",1.2612260266654
"MUSNIGG00033201",15.8163447124444,5.21733036616042,2.40466879697761,6.39830764655918,0.269367360088084,0.844371767580807,"MUSNIGT00039907","RBM42","ENSMPUG00000006288","RNA binding motif protein 42 [Source:HGNC Symbol;Acc:HGNC:28117]","RNA binding motif protein 42 [Source:HGNC Symbol;Acc:HGNC:28117]",37.2025695699236
"MUSNIGG00033202",14.9790899620832,1.32508592357128,1.82268004513982,4.68618070889349,0.455365816914697,0.943539423894603,"MUSNIGT00039908","NDST4","ENSMPUG00000008253","N-deacetylase and N-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:20779]","N-deacetylase and N-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:20779]",2.5054780932702
"MUSNIGG00033210",12.0246951151947,-1.95918121902881,3.12779552672431,3.84808771518988,0.571488490284935,0.972340795126347,"MUSNIGT00039917","",NA,NA,NA,-3.88841235039862
"MUSNIGG00033220",4.70232222228065,0.502449846170315,1.7610068630539,4.0971860945906,0.535510165298347,0.966829313843741,"MUSNIGT00039927","C1ORF194",NA,NA,NA,1.41661708416918
"MUSNIGG00033239",7.6110091842888,1.87909014423636,1.96717082926095,6.36897321994846,0.271953069124699,0.84510480742617,"MUSNIGT00039951","NDST3","ENSMPUG00000017437","N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]","N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]",3.67843001759031
"MUSNIGG00033241",4.74971549218061,1.09356154210741,1.82375472676895,0.640206749804747,0.986088441126162,0.99964094479283,"MUSNIGT00039953","PRSS12","ENSMPUG00000017435","serine protease 12 [Source:HGNC Symbol;Acc:HGNC:9477]","serine protease 12 [Source:HGNC Symbol;Acc:HGNC:9477]",2.13400202047424
"MUSNIGG00033243",3.16713964783053,-2.63185507904401,2.45250395152844,2.97831865490289,0.703328629008297,0.984951322420203,"MUSNIGT00039957","SEC24D","ENSMPUG00000017433","SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]","SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]",-6.19822479510008
"MUSNIGG00033245",141.845203465637,1.88713872426078,1.91604676835268,8.15826675508697,0.147726235774242,0.706529263801192,"MUSNIGT00039959","SYNPO2","ENSMPUG00000017431","synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]","synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]",3.6990087784644
"MUSNIGG00033248",26.5507578652451,0.756901193617157,1.53636701043888,3.31969326180439,0.650828029279875,0.978450181239561,"MUSNIGT00039962","USP53","ENSMPUG00000017422","ubiquitin specific peptidase 53 [Source:HGNC Symbol;Acc:HGNC:29255]","ubiquitin specific peptidase 53 [Source:HGNC Symbol;Acc:HGNC:29255]",1.68985703100534
"MUSNIGG00033250",3.97306691968362,0.466891944412697,2.12439143061208,2.54971151347954,0.768990514008386,0.99964094479283,"MUSNIGT00039964","PDE5A","ENSMPUG00000017420","phosphodiesterase 5A [Source:HGNC Symbol;Acc:HGNC:8784]","phosphodiesterase 5A [Source:HGNC Symbol;Acc:HGNC:8784]",1.38212868338929
"MUSNIGG00033263",27.05322395007,-0.119689949709088,1.94720776709922,0.511979019923785,0.991678099850025,0.99964094479283,"MUSNIGT00039980","NDNF","ENSMPUG00000017414","neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]","neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]",-1.08650133690416
"MUSNIGG00033265",5.01273104407146,-0.404907180817975,1.95603900314956,2.19342651523735,0.821784899021051,0.99964094479283,"MUSNIGT00039982","QRFPR","ENSMPUG00000017412","pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]","pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]",-1.32400372475835
"MUSNIGG00033274",12.8893435657336,-1.11287323161819,1.56108834926927,7.09080428123801,0.21397420571064,0.786712751591297,"MUSNIGT00039992","TRPC3","ENSMPUG00000017402","transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]","transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]",-2.16275947878833
"MUSNIGG00033280",80.5681376062067,0.124245003240251,1.45569927967448,4.6492796536993,0.460162053209838,0.945199447485399,NA,NA,NA,NA,NA,1.08993719323397
"MUSNIGG00033293",5.34671146548032,4.22255414773141,2.28106226478269,10.5797671856523,0.0603788033413809,0.501647224427973,"MUSNIGT00040023","NUDT6","ENSMPUG00000017386","nudix hydrolase 6 [Source:NCBI gene;Acc:101670501]","nudix hydrolase 6 [Source:HGNC Symbol;Acc:HGNC:8053]",18.6687593209255
"MUSNIGG00033294",10.0096834127616,0.0303484767343511,1.76656443802306,1.58083988503171,0.903556605386473,0.99964094479283,"MUSNIGT00040024","SPATA5","ENSMPUG00000017385","spermatogenesis associated 5 [Source:HGNC Symbol;Acc:HGNC:18119]","spermatogenesis associated 5 [Source:HGNC Symbol;Acc:HGNC:18119]",1.02125877654852
"MUSNIGG00033296",18.4064803386449,1.02969100253033,2.1482772760019,5.4199373643585,0.366804924391437,0.90745535885425,"MUSNIGT00040026","SPRY1","ENSMPUG00000018965","sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]","sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]",2.04158693601389
"MUSNIGG00033298",10.8950738255581,0.126883234319844,0.96968533954549,10.448222093771,0.0634866951468816,0.512520121954987,"MUSNIGT00040029","",NA,NA,NA,1.0919321657636
"MUSNIGG00033306",7.34283359288871,3.04565398822303,1.62317303598271,12.6011396421351,0.0274174592284904,0.339926417051418,"MUSNIGT00040038","",NA,NA,NA,8.25720766172441
"MUSNIGG00033310",124.854609137717,2.856549620995,1.63884734926291,8.09092497411132,0.151295254128833,0.70892640118715,"MUSNIGT00040042","ANKRD50","ENSMPUG00000017383","ankyrin repeat domain 50 [Source:NCBI gene;Acc:101692595]","ankyrin repeat domain 50 [Source:HGNC Symbol;Acc:HGNC:29223]",7.24281045830593
"MUSNIGG00033316",372.596739757009,0.79225316124064,1.3529014655823,7.85185970499765,0.164591127050355,0.732032804472284,NA,NA,NA,NA,NA,1.73177699314149
"MUSNIGG00033324",7.88006981993359,-0.293997266457086,1.14513155963996,5.68626326846055,0.337953288332052,0.885121577650995,"MUSNIGT00040056","",NA,NA,NA,-1.22603253702879
"MUSNIGG00033346",5.10842828175328,0.157898352058297,1.85072398453413,1.28734328130318,0.936228641717889,0.99964094479283,"MUSNIGT00040079","INTU","ENSMPUG00000017381","inturned planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:29239]","inturned planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:29239]",1.11566071346646
"MUSNIGG00033349",5.7640020190084,-0.781463215943775,1.81691766911437,1.34899844222468,0.9298099391045,0.99964094479283,"MUSNIGT00040082","PLK4","ENSMPUG00000017371","polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]","polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]",-1.71887331169046
"MUSNIGG00033352",5.58957524168152,0.605571811413886,2.04850986782221,5.55323414071481,0.3521438687142,0.892595179088283,"MUSNIGT00040086","LARP1B","ENSMPUG00000017365","La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]","La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]",1.52158171184601
"MUSNIGG00033357",23.4125577748856,-0.310892296807479,1.70928852268132,3.0273694848849,0.695766087078964,0.984951322420203,"MUSNIGT00040096","PHF17",NA,NA,NA,-1.24047468765751
"MUSNIGG00033374",10.1557557459725,0.428721849718829,1.12692051002489,3.66145264134181,0.5991106999932,0.973964722889821,"MUSNIGT00040114","",NA,NA,NA,1.34604052887814
"MUSNIGG00033377",25.2949162864526,1.83449664825042,1.78197072197805,29.2379962902396,2.08232025965226e-05,0.00415214659774662,"MUSNIGT00040117","",NA,NA,NA,3.56646953061296
"MUSNIGG00033391",23.2361929098268,0.720598242809023,1.3708225352157,9.42130720702096,0.0933943556651703,0.604637484403732,"MUSNIGT00040131","",NA,NA,NA,1.64786521366778
"MUSNIGG00033396",30.4399652755106,1.6033236368363,2.12139275269338,9.60694857492678,0.0871697309341508,0.583276655982203,"MUSNIGT00040136","PCDH10","ENSMPUG00000017354","protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]","protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]",3.03842490684621
"MUSNIGG00033409",7.23359260522544,3.50336895913365,2.63687724206103,5.05983998558986,0.408621008841836,0.927654980983629,"MUSNIGT00040151","PABPC4L",NA,NA,"poly(A) binding protein cytoplasmic 4 like [Source:HGNC Symbol;Acc:HGNC:31955]",11.3401589673334
"MUSNIGG00033442",66.6187127862779,1.83393270702986,1.99814391563574,13.5618125350509,0.0186459885176533,0.272714678025922,"MUSNIGT00040185","PCDH18","ENSMPUG00000016149","protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]","protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]",3.56507569055969
"MUSNIGG00033447",9.71246150799092,3.61594974975572,3.33952461756463,10.5966307288056,0.0599908556417149,0.501208517386507,"MUSNIGT00040190","SLC7A11","ENSMPUG00000016147","solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]","solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]",12.2605326298794
"MUSNIGG00033454",22.5705842007053,0.889929066438858,2.10699150011842,15.8151288110921,0.00739219686984471,0.164508328095152,"MUSNIGT00040198","CCRN4L",NA,NA,NA,1.85308501017279
"MUSNIGG00033455",21.3592059244594,0.711221731339788,2.05825093244807,2.70021082666671,0.746086192274551,0.995635252492614,"MUSNIGT00040200","ELF2","ENSMPUG00000016135","E74 like ETS transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3317]","E74 like ETS transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3317]",1.63718996758844
"MUSNIGG00033467",9.06772992082423,-1.12490907039838,1.54710350916287,10.6759550969195,0.0581971450670135,0.491716556201801,"MUSNIGT00040215","MAML3","ENSMPUG00000016122","mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]","mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]",-2.18087800549865
"MUSNIGG00033480",5.03400235951566,0.612285380595452,1.6089008236914,4.86592347617196,0.432461410529192,0.93412898120318,"MUSNIGT00040231","TBC1D9","ENSMPUG00000016101","TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]","TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]",1.52867887998282
"MUSNIGG00033484",3.03939813292138,-2.19247030781031,2.76836257418687,8.11111313001595,0.150217346444991,0.707559186168454,"MUSNIGT00040236","RNF150","ENSMPUG00000016100","ring finger protein 150 [Source:HGNC Symbol;Acc:HGNC:23138]","ring finger protein 150 [Source:HGNC Symbol;Acc:HGNC:23138]",-4.57087481560238
"MUSNIGG00033538",2.68106665122882,1.1222290899388,7.76929340954802,3.30994524776348,0.652319417299882,0.97862032912495,"MUSNIGT00040306","UVSSA","ENSMPUG00000011171","UV stimulated scaffold protein A [Source:HGNC Symbol;Acc:HGNC:29304]","UV stimulated scaffold protein A [Source:HGNC Symbol;Acc:HGNC:29304]",2.17683052144575
"MUSNIGG00033547",12.3616435691331,1.09129245437299,1.76383633825899,4.6486510433804,0.460244030730948,0.945199447485399,"MUSNIGT00040318","TACC3",NA,NA,"transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]",2.13064827508517
"MUSNIGG00033553",3.8113868424733,0.870752432509217,2.01176475888347,1.35264353626005,0.929422621632062,0.99964094479283,"MUSNIGT00040328","WHSC1",NA,NA,NA,1.82861636021231
"MUSNIGG00033569",2.77499182875839,-0.434507522322008,8.5337003462124,2.58971847198286,0.762926797518529,0.99964094479283,"MUSNIGT00040349","SH3BP2","ENSMPUG00000010942","SH3 domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:10825]","SH3 domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:10825]",-1.35144942416084
"MUSNIGG00033573",12.2865902189975,0.317954153348082,3.07515144334311,9.15722825877603,0.10295481178111,0.628269086847135,"MUSNIGT00040357","HTT","ENSMPUG00000010698","huntingtin [Source:HGNC Symbol;Acc:HGNC:4851]","huntingtin [Source:HGNC Symbol;Acc:HGNC:4851]",1.24656157981652
"MUSNIGG00033579",2.92826609294707,-0.394090022004535,5.83902808487664,2.91854257061578,0.71254262282662,0.985682462051363,"MUSNIGT00040367","LRPAP1","ENSMPUG00000010570","LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]","LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]",-1.31411362330825
"MUSNIGG00033608",8.46615227287226,7.31012488160503,2.63367873624493,21.4776990829,0.000657854451004117,0.0408173308047398,"MUSNIGT00040407","KIAA0232","ENSMPUG00000010437","KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]","KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]",158.696321962743
"MUSNIGG00033621",3.06860869692531,-5.59261499303289,3.56578274226075,14.6395012303403,0.0120190377409121,0.21462054855563,"MUSNIGT00040422","WFS1","ENSMPUG00000007381","wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]","wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]",-48.2552830173181
"MUSNIGG00033623",6.37934488410814,-3.71152169477768,1.62293335848758,16.359208628693,0.00588994987371764,0.142648623293948,"MUSNIGT00040424","JAKMIP1","ENSMPUG00000007396","janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]","janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]",-13.1002432445663
"MUSNIGG00033641",8.4148954473979,0.26405742209067,2.16644960704571,6.10782140269959,0.295868388825681,0.863220580229234,"MUSNIGT00040447","ZBTB49",NA,NA,"zinc finger and BTB domain containing 49 [Source:HGNC Symbol;Acc:HGNC:19883]",1.20085122276666
"MUSNIGG00033644",7.67579810819658,-3.73971023536438,3.38009763079975,11.3556421252598,0.0447672129584798,0.430942638261144,"MUSNIGT00040450","OTOP1","ENSMPUG00000008008","otopetrin 1 [Source:HGNC Symbol;Acc:HGNC:19656]","otopetrin 1 [Source:HGNC Symbol;Acc:HGNC:19656]",-13.3587233479447
"MUSNIGG00033645",2.86919680764862,2.00783465640763,2.42996904416518,13.7266562367535,0.0174422062985397,0.264820502735696,"MUSNIGT00040451","DRD5","ENSMPUG00000019800","dopamine receptor D5 [Source:HGNC Symbol;Acc:HGNC:3026]","dopamine receptor D5 [Source:HGNC Symbol;Acc:HGNC:3026]",4.02178136909352
"MUSNIGG00033653",20.2761695820414,1.00571017505489,1.63614771756017,3.97213316330976,0.553435051560476,0.968073634530732,"MUSNIGT00040461","ZNF518B","ENSMPUG00000019802","zinc finger protein 518B [Source:HGNC Symbol;Acc:HGNC:29365]","zinc finger protein 518B [Source:HGNC Symbol;Acc:HGNC:29365]",2.00793166986692
"MUSNIGG00033660",58.666825506387,-0.0714875077127322,0.735444270086314,0.697194374183539,0.983122299625669,0.99964094479283,"MUSNIGT00040469","",NA,NA,NA,-1.050799564535
"MUSNIGG00033671",49.5129810565022,-0.71339147669688,0.757755944866238,5.21913992427125,0.389725778059879,0.915357308767139,"MUSNIGT00040480","",NA,NA,NA,-1.63965407663755
"MUSNIGG00033693",116.537769601386,0.691090784244988,2.01659400444918,3.87316258373784,0.567818297931667,0.972340795126347,"MUSNIGT00040503","BOD1L1","ENSMPUG00000000470","biorientation of chromosomes in cell division 1 like 1 [Source:HGNC Symbol;Acc:HGNC:31792]","biorientation of chromosomes in cell division 1 like 1 [Source:HGNC Symbol;Acc:HGNC:31792]",1.61450374143724
"MUSNIGG00033714",12.098299235274,3.02170263839456,3.19539390169589,10.3808938035382,0.0651347224171807,0.519514545999433,"MUSNIGT00040529","CPEB2",NA,NA,"cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]",8.12125471910652
"MUSNIGG00033719",14.6797774301861,2.10106294414481,2.2263737711189,3.77394284549132,0.582399635881365,0.972340795126347,"MUSNIGT00040534","C1QTNF7","ENSMPUG00000002122","C1q and TNF related 7 [Source:NCBI gene;Acc:101683150]","C1q and TNF related 7 [Source:HGNC Symbol;Acc:HGNC:14342]",4.29025364505234
"MUSNIGG00033724",11.5790443058861,-0.14455028656838,2.02739449264313,4.53096840594063,0.475750694828013,0.949913436736039,"MUSNIGT00040541","FBXL5","ENSMPUG00000002133","F-box and leucine rich repeat protein 5 [Source:HGNC Symbol;Acc:HGNC:13602]","F-box and leucine rich repeat protein 5 [Source:HGNC Symbol;Acc:HGNC:13602]",-1.10538603133304
"MUSNIGG00033738",4.31799942761108,0.0143265057679524,2.07751722803704,3.69502178254595,0.594104969162085,0.972873194043589,NA,NA,NA,NA,NA,1.0099798468905
"MUSNIGG00033748",9.01814590958813,2.86200540466711,2.46401593248757,10.0864078674151,0.0728236138145339,0.546672917127443,"MUSNIGT00040571","FAM184B","ENSMPUG00000002280","family with sequence similarity 184 member B [Source:HGNC Symbol;Acc:HGNC:29235]","family with sequence similarity 184 member B [Source:HGNC Symbol;Acc:HGNC:29235]",7.27025216757226
"MUSNIGG00033750",45.928928469515,2.84227021711227,1.67375832344682,4.474235814623,0.483337981172545,0.951087726019031,"MUSNIGT00040573","LCORL",NA,NA,"ligand dependent nuclear receptor corepressor like [Source:HGNC Symbol;Acc:HGNC:30776]",7.17147669000042
